id,loss
117322,7730.6306475696065
117324,1214.2452549345671
117327,2764.97222260558
117328,2970.8634322653616
117330,3633.1402827933866
117333,2552.966150159815
117345,850.4805310731997
117346,1720.1023978876283
117347,3285.42389910235
117351,2721.2005095376844
117352,939.9562184156679
117355,2105.704411118468
117357,1369.0216434485837
117362,3026.2903925034516
117366,2540.7561847950155
117367,806.6367493139126
117369,3483.8519450200483
117373,3586.5347100690515
117377,10113.334974563983
117384,4694.093689825991
117387,5897.0170238764495
117388,1148.4634226170817
117394,1901.1889511830823
117396,1145.9784233309026
117413,1226.9220619357989
117415,2628.4753882993214
117422,2280.6395693754143
117423,9642.339785466782
117424,1538.1204525334617
117425,1005.0487829775835
117443,2181.256352370912
117445,1178.3223760807232
117450,3910.6308157151593
117453,2373.8698373877137
117454,1848.676051537926
117459,1278.374315194599
117460,1908.6646252441872
117461,7042.8638758001325
117468,2187.8293651523463
117471,7616.607834306462
117484,1492.3085418229425
117491,1945.601866278674
117497,1571.7611007572748
117501,2478.991356874136
117505,10304.364764475542
117517,2628.5458539642163
117530,1274.047614431157
117532,2054.6851264818006
117533,2497.3413131004672
117536,3057.4126878750153
117547,1130.3257007925106
117550,1460.3918248755617
117558,1611.2972504276195
117564,1264.453809117893
117565,2122.2721051392195
117567,1423.5426441368813
117568,3155.6113924564856
117571,1534.5647303461878
117580,6877.165239462878
117583,3258.5101756776407
117585,1317.7257368345374
117586,3106.2387024596665
117598,1756.0302919942544
117600,2685.19924644145
117601,7221.406107048577
117604,3994.5077519393203
117607,1074.9161689951402
117613,3327.423097164313
117616,4954.309179530778
117621,2428.0285752200894
117623,4201.080279042233
117625,2420.937771238845
117628,1295.361336022835
117629,1643.9836000845685
117630,2142.147108931483
117633,4429.429307135023
117635,2082.8588891331237
117636,2662.881409749639
117642,2157.4322589152966
117646,3195.665249161868
117649,6817.939685649613
117665,1618.497171974572
117670,3093.4155827709405
117683,1357.7735424007867
117691,1371.7532087629788
117693,1551.2312396181435
117694,3942.849815621732
117711,1559.2251545761817
117718,3112.3442333652015
117720,1722.2919935747095
117721,1678.7236325471458
117728,1671.7443702786686
117731,2029.3107395181817
117732,1690.9818965585969
117738,1811.7720646767696
117739,4531.177986041553
117748,2244.6948376899286
117759,1590.389300742352
117761,2072.4705138727422
117762,836.0989893752633
117771,1144.9777006440108
117774,2899.2438807145854
117781,1563.2672704615343
117784,1929.7858789674362
117794,1416.5209994378163
117797,2767.530822869991
117798,2823.7500087224944
117804,1711.8497037314614
117807,3553.9632753228
117808,2263.649238497137
117813,3086.1155473913223
117820,1256.3773124449788
117823,1008.444896862125
117840,2071.2057726763082
117849,1985.8930484407717
117850,1826.3547904528837
117855,1215.9269332431113
117858,3595.5654168386213
117860,1288.4498505524407
117867,1339.1878056033067
117870,2586.8238614632287
117876,7590.627750705256
117881,1712.535581645839
117885,1222.621350628614
117891,2918.761763724396
117902,2630.9468589634157
117904,2944.7163082236875
117907,1919.3286661156644
117920,1068.6677727182014
117924,1369.8870204392817
117931,1439.8787679282
117940,4057.38093268866
117943,6557.340339665169
117944,1135.7826930638555
117945,2426.806838639033
117946,2367.687024315966
117947,3458.962677563862
117955,3965.760661498921
117956,2548.3150514922195
117970,2421.840321036535
117972,947.9934530333096
117974,1659.209709510646
117978,1290.2797056347003
117980,5204.431691610684
117983,3464.727285896038
117985,1945.5332003666915
117990,1631.676573628711
117991,2184.7410818490134
117995,2718.414510348814
117999,3184.2769294586296
118006,2444.9951957112808
118008,5658.680644184512
118013,1948.8826246173185
118022,1486.68615367798
118028,2742.8307747905606
118029,2977.736359463757
118039,3615.9062605218155
118042,1771.4937034075479
118051,2088.3852599819015
118057,1867.1932407256945
118061,1487.3171950897058
118063,2003.6543791306372
118065,3927.7232925692215
118071,4761.414771642707
118078,1466.6330330455223
118082,2354.651998681455
118087,3718.546825010897
118088,1519.9610802328991
118089,2997.73471776904
118091,2606.903087845345
118102,3959.5395734958197
118104,1367.0256518511726
118109,2096.858956599286
118111,1765.726451765177
118127,1561.0245729190601
118130,3006.6408760542326
118146,2726.081850431123
118156,1186.7897618971585
118173,714.82923068914
118177,1189.5094793645358
118179,2660.5853406517185
118180,1575.394623516073
118185,879.2322550250635
118186,1142.6561356729198
118191,2985.7194828740794
118195,4293.79541277206
118201,5710.808054176046
118202,2073.249498578825
118205,2081.506662692082
118206,1650.5095436977795
118210,1409.2081404321552
118212,2063.730528160557
118213,3042.3459721916443
118218,3531.937838771573
118221,824.664821050671
118223,2349.226227305709
118237,1560.612737248656
118248,4967.78588912023
118249,2292.5324978561725
118252,2740.2136462547305
118254,1978.858344390209
118265,1806.0015011910345
118275,2013.3436682802378
118283,1200.059955828499
118293,2883.102736658329
118296,6359.78642151023
118297,4730.961995441965
118303,3942.3172690376628
118314,1994.9260569297849
118317,1706.45308678706
118320,907.7366479673348
118321,8181.408350202052
118323,1332.496718751276
118328,2279.303155021674
118344,4960.3744370632085
118346,6047.690857242811
118350,1002.1151712927591
118357,6316.27667401322
118360,1915.8516748689926
118365,3061.8520053753264
118369,695.8292580259483
118374,1703.7632648759577
118377,2247.3224805878967
118378,4992.096817479948
118387,1306.0335988226755
118388,1971.0820028864
118396,2594.95083293626
118399,3035.022597451859
118400,1976.7916308713977
118408,1843.3710653769103
118413,2074.4803737840434
118417,2442.507705860793
118420,2300.780650175638
118422,1688.0227101447454
118426,1577.1318321062076
118444,4300.291845123599
118446,1419.599016189729
118447,2786.673441448107
118448,3021.2055361863236
118450,3075.6316668265204
118451,781.1427260594885
118453,1159.9077256266498
118462,895.86410765444
118463,7630.1064349238395
118464,1322.9977950382563
118470,974.7919593789524
118479,1878.538046275088
118480,5329.661241855488
118485,1630.5718223676104
118488,1819.8563411138607
118490,5805.986601057675
118494,1163.0755616862946
118499,3557.50134218611
118505,5004.44455763965
118506,1730.0176770898117
118511,5538.528137650341
118520,3106.8121195565614
118522,1662.05383635616
118528,1973.3926959303035
118532,1280.3512885495288
118538,2021.90969571072
118543,1918.3314289173036
118544,5355.085700345386
118547,3117.9504409458095
118549,624.8038294233909
118550,3079.150892694144
118552,3866.8960366686324
118557,1121.247164209268
118558,1612.737367700873
118565,900.783131283407
118571,4764.145112240568
118573,1464.200198204755
118576,1511.556196510395
118577,1328.0189027479369
118578,2764.6289011811655
118583,3728.490781888764
118584,1466.1824394551609
118587,2236.888536313878
118599,1129.9416949301662
118613,1003.9327293102228
118617,1144.575168502456
118620,1501.8383021523484
118621,1286.691594522971
118622,1501.001102211776
118625,1596.894320415791
118627,1936.4492015292794
118628,3406.854482638765
118631,4019.8432483118568
118632,2050.4864259403457
118633,2997.3577691478536
118642,1182.1624858364655
118655,1378.5489947412377
118663,1225.7885372380397
118668,1496.589374373292
118675,1691.9710762050724
118682,2126.2719704275537
118683,1265.663177022301
118690,2288.648727679153
118694,2891.67363950104
118696,1895.616372998038
118697,1084.590786356865
118701,1200.3916565286156
118704,3034.2515291181426
118705,1481.2158510804454
118707,1702.3975821238946
118715,1221.692816898665
118716,6677.515056312734
118736,859.455490684166
118737,1372.892701105713
118745,1435.581308098271
118748,1093.4856637772875
118753,1380.1818533323703
118754,3241.3783120416197
118758,1357.1587783469572
118768,2483.669177315711
118770,2045.0447215115148
118772,2193.787185534913
118776,1467.9883300072954
118778,1717.7429162049655
118779,1621.2286964899156
118784,1479.8816057834238
118785,2173.171608362047
118794,1236.6770002301898
118795,3675.217247730817
118799,1092.6688104862371
118809,1044.5394429632447
118814,2354.222024085447
118821,1282.7135870600519
118822,1085.98541375416
118825,1270.394262080527
118829,2036.4297138392535
118843,4362.572369243595
118848,5626.97569948389
118854,1853.5783990335506
118855,1826.3301070770394
118856,2068.5071079665813
118857,3304.688217541057
118863,981.2421476395284
118864,2437.152923958082
118865,764.1107888319369
118867,943.8973681375953
118868,1434.3062587946567
118871,4172.365123850642
118888,3626.0880605720718
118892,5488.499942248155
118893,3468.9337960179287
118895,2839.143160969287
118896,3250.446124066034
118902,1483.9949334078756
118904,947.3569068931615
118905,1372.3958149037403
118907,1047.5355434977075
118910,2951.596513146102
118911,7087.940328942301
118926,1293.4550361236375
118938,1981.0925037529857
118943,1054.9249567875065
118947,1234.912116269468
118951,2025.6643535218318
118952,2402.095269008401
118953,1640.5278029817568
118958,2747.363400121643
118967,2256.8677345506717
118969,2026.4412333232626
118971,1291.9538212999664
118975,790.5477945530392
118976,2495.506661158814
118979,8842.198300026468
118984,1857.939729153562
118987,3532.3816425775235
118991,1319.812692330312
118993,5348.665569533256
119000,990.4694827824881
119002,948.393752442458
119004,1046.466628861464
119006,8592.663693504162
119007,3157.3911571802714
119008,1847.3379974730278
119009,1528.7276426271653
119012,1305.9562686592506
119013,1346.0728569206717
119019,1324.2586425062595
119020,2252.464060594267
119026,3212.3712179130885
119048,1336.855165996546
119051,2228.3116367970006
119054,1204.580721712174
119056,1703.9894437829194
119057,1870.0764529786234
119058,1578.979031155665
119062,1083.2839914691135
119065,1523.7820245108062
119070,950.4228843081011
119075,2081.7744920681557
119083,2203.675913705796
119085,2966.5409906870304
119090,1027.325558503763
119092,1158.823532467773
119094,1584.3021225684975
119096,1418.7470898960614
119098,1880.3416336244743
119109,1639.6570277208846
119113,2463.8771402697553
119115,2563.4774429569975
119119,11353.424701555576
119122,2091.0837884096613
119126,1329.874597952353
119148,2414.16090524911
119150,1932.2866553179642
119164,2989.103678821285
119178,1015.9423231448014
119185,2244.712698499688
119186,3020.929790153987
119189,1419.4733566697812
119192,1357.6103834254382
119194,7192.198327193121
119196,1847.9214485718235
119197,6653.271607303267
119198,2558.066721474569
119200,1611.6611135827716
119205,1507.340734750784
119207,2352.7036447461755
119214,981.8840660779305
119215,1240.697446360399
119217,1318.4012135888033
119228,2617.8412637069355
119237,3149.7974556978065
119242,1741.4824106229387
119251,713.6783822749901
119259,2520.2374590040563
119262,1564.6295148810373
119263,984.2528474107462
119269,2386.7522912908144
119272,2263.383263452305
119284,4357.063101911467
119285,1210.8369375005866
119294,765.5759573603654
119298,1698.2045727530326
119306,1942.0604994128994
119308,1286.7608431651245
119309,843.5996699815837
119322,4777.242399073685
119338,1017.7342989629451
119341,1447.425181014857
119348,2518.7313083872264
119349,974.7812776467744
119352,1435.7847978497718
119354,2057.44572718011
119358,973.492245815241
119364,914.4368307219119
119371,1355.0090719591437
119381,1118.8333070096685
119400,2470.095450905918
119404,1587.088860744382
119409,1935.8280084951948
119428,2126.807368410924
119429,3997.9627298156797
119462,4011.192323586362
119463,780.2443145221021
119466,3778.129962400732
119472,2195.857319406671
119485,3696.1750776883528
119491,1450.6963132584508
119494,5730.6599432078765
119497,1258.2852412509992
119498,2108.376682686536
119504,1748.2917299171365
119506,4235.7339001004575
119507,1358.7829942492428
119512,4782.7650793846
119515,1616.5531821452462
119520,1168.0643714575845
119521,6545.245444253995
119529,3569.1706182790235
119530,1183.4687982734815
119533,1056.0141169109093
119540,5424.968174480072
119547,8376.437519869438
119551,1909.9192499566923
119555,807.8062406326221
119561,3886.3628618100993
119563,4560.430827665996
119564,5555.1701166445655
119565,3875.410236044649
119566,1277.6227837135473
119572,1431.1888188184423
119578,1057.1552309228891
119583,5986.780422661618
119584,1875.4016354888104
119585,2145.067532746119
119589,1424.6413762714028
119590,6680.3310169578845
119605,1861.0623722144314
119608,2118.484259247647
119619,1816.751195283065
119630,4650.940115423916
119638,1425.7251219821965
119646,2097.8271295317195
119659,2606.622462035189
119665,1632.8469039325046
119666,2330.184719916595
119667,1206.769618077411
119669,5420.457156898164
119672,1908.9737079783486
119682,2655.2644934419063
119688,1286.1988149543715
119692,2537.144848068564
119698,1488.1418240583248
119700,986.1895481862831
119703,881.5413583991793
119713,3857.3490120961046
119722,3774.7507033745355
119724,5704.26629226409
119728,3641.4189002106086
119729,1340.5883820628706
119737,6363.243900081352
119739,2350.116432107042
119749,1171.2542558448506
119750,1427.6999428897043
119752,3109.5405938086606
119758,1119.6062258649083
119765,3062.0761228489214
119769,1520.9353209921883
119771,1252.9434892781935
119772,6376.57915057583
119773,2477.666691089971
119777,2555.3390337625356
119782,1515.364712222201
119783,3744.346996100271
119784,1900.2262997995288
119785,1079.7160609920859
119788,1119.8301697504955
119791,1967.621558072397
119792,2644.033665299355
119794,4795.6580051746105
119803,3855.863618836502
119805,1658.3144585275836
119811,2004.3262407387074
119815,1761.0719488020734
119816,1233.4139895664841
119822,4794.692650065855
119823,1369.2027320754194
119824,2217.9037572105904
119830,3856.7132997727063
119831,886.0965322874807
119843,5375.66518878686
119853,1981.2654591535304
119854,4387.115968279958
119858,6584.38750138795
119860,6491.183022921743
119863,5035.621867001532
119865,1454.0925660341366
119867,2388.6855508498966
119877,1652.9887401418457
