id,loss
96118,1375.5543480412653
96119,1448.3359933461397
96122,1668.8784501319985
96129,1535.603867650511
96132,1889.6817429830644
96133,1626.636952712766
96137,2478.4737250326793
96144,4340.785594055883
96147,4739.359974760461
96148,1370.2183578147637
96150,1740.447204383197
96157,4436.432741930718
96166,3987.988820850601
96169,3629.6890959253815
96175,1922.8797813722995
96194,1821.4551178886409
96214,2631.441452869382
96224,926.3535014102112
96227,3684.366884407869
96228,2386.6535972756733
96229,2920.46992897589
96235,1837.7133133229224
96236,1593.0503769843783
96237,4395.221641115888
96241,2938.4854828795983
96243,1526.2248972820569
96247,4929.785732566514
96250,3123.22475587139
96261,4487.914731832439
96263,2133.881821479479
96264,8654.428342327663
96266,1524.935849916305
96269,5899.145731055254
96270,2453.501889168348
96271,7238.44880200296
96272,2294.2517643049146
96273,1596.7883153876871
96279,2193.8342807276317
96280,8011.330851299738
96282,1252.359740987386
96289,1367.9967391790017
96295,1489.1675866382047
96298,1641.379259256288
96301,2548.3397450464054
96304,911.7025778168864
96305,2111.591364851652
96306,1602.400595245474
96312,2933.1644247995227
96330,5392.003749761579
96341,2384.146663394219
96342,926.3552682909807
96349,1846.7859584073117
96355,1371.606166845475
96356,1929.069632346738
96359,1051.4894794422207
96368,1170.5281572736305
96369,1800.3512717295835
96370,1403.1697282316973
96383,2125.2453880523685
96384,6404.5736490888
96386,860.1873145844578
96391,1273.2837315010497
96393,1451.2408896020838
96407,2032.0788525663436
96410,2145.5887752767135
96411,1427.160435230479
96424,1847.2906204123774
96428,2376.396876403192
96430,4483.889049959081
96437,5335.083741450783
96445,2123.8929349470036
96452,2604.9929836639935
96464,2372.103837605431
96472,2921.4421175847406
96477,1681.5482194425913
96491,1049.8507135402313
96494,3275.2659730283003
96499,1281.2989343965958
96506,6651.990635203244
96507,1897.301196867392
96511,1646.99668486994
96514,1668.3755908881376
96518,4048.322715477826
96523,1345.354649446399
96525,3631.8254953726127
96536,1896.5522500544657
96541,2057.8017442619303
96548,2233.642778809954
96550,5582.743963314864
96555,1591.048503100064
96558,2702.822633291045
96573,1479.6467258667012
96574,2056.6657862390352
96588,2477.5946006783993
96589,2786.280112728621
96596,2990.93889404273
96598,1245.0829292681724
96602,678.9580277949345
96611,1042.3231572061611
96613,1600.2541935389233
96619,2164.842360675908
96620,874.4431002428722
96631,7852.6623216007865
96635,6353.866291216539
96641,1854.4313988841534
96642,6326.288845045922
96647,2111.2842871883254
96649,1930.083575717898
96652,8031.44213941754
96659,1539.3369282107724
96663,1458.0293761817395
96667,1472.0091655242177
96673,2280.9547761278336
96675,1881.4414511334442
96689,5480.719258743233
96690,1217.8893651095698
96693,1944.4934153063618
96701,1019.6844319159962
96705,2854.041875051779
96718,1451.5516333721673
96727,2214.3558496647947
96732,6622.626598211977
96733,7123.318917891187
96734,3760.1924481427395
96735,4959.049195788633
96737,2864.3748965833092
96744,1440.0612268894113
96755,1703.798036449667
96760,5036.11975323413
96770,2311.683564269582
96771,4976.037562101852
96772,5901.1263675278105
96780,5177.735459898713
96785,7033.417527111839
96788,1972.543386476059
96791,1419.710525938697
96792,2048.8254045070757
96794,2098.070083608316
96798,1897.0307097405282
96799,2092.383312671075
96800,1703.2204936316728
96803,6195.283408474374
96804,868.0486394547875
96806,3193.1274377301456
96810,1827.9415871063904
96817,2040.2831726531097
96820,1284.1375903577034
96821,1421.4229398533294
96824,3858.536668606788
96831,8629.242347111081
96833,4382.39729396288
96837,2722.834184758354
96838,1476.3442070820515
96839,1957.7445678115735
96849,1916.5005068594714
96850,5608.347621867253
96851,2440.9760418726783
96852,1731.3445721749188
96853,909.8841638073867
96856,2192.5071792245367
96859,993.9436048790914
96860,1520.9983560995345
96867,6629.748363894455
96870,4428.9714636216895
96875,2251.6950178734455
96879,1791.9869015739987
96885,5076.765855083417
96886,1036.8346704402823
96888,1777.667692379549
96890,2258.8819457494924
96893,1735.0404578284338
96900,2837.3827533925437
96903,1711.338627032339
96904,2539.7740479600097
96906,2835.42027359523
96915,1313.6594998484159
96916,5600.266461532843
96917,2296.152802540764
96927,2282.265763743243
96931,2305.5816017233815
96933,3103.6666129398627
96936,1479.9529664877668
96940,1286.385562016237
96942,730.389433018186
96943,2373.089236639039
96966,1675.5564603931969
96968,7075.512383615582
96974,1942.3860899601425
96978,1719.1666980251696
96979,1214.1302740268886
96981,2840.0967544630844
96992,2191.892529687462
96994,1144.4405610440629
96995,1940.1663272338362
96999,1040.4481042394411
97003,5411.1616028071
97017,1607.0223157938506
97018,2323.163735981003
97024,1641.8872910952227
97031,4484.5476284722245
97032,1798.8161159406689
97035,1314.2829173823127
97040,5773.868159879683
97046,2076.1240157664993
97050,6171.583468207103
97051,1248.0281997820823
97058,5776.313514621187
97072,1386.1076371781414
97073,2323.5237893874137
97074,2716.412347830431
97076,1229.8932726616836
97082,1997.1783583005829
97087,7351.266901808502
97090,5760.728368778633
97096,830.3379214638687
97097,1726.22866168529
97104,1469.9498035603642
97105,1511.9190910507793
97115,5247.2191490531995
97116,2826.6119634339343
97119,1351.396492880822
97134,983.0582661364072
97136,2353.483494958041
97154,1716.0658767695145
97155,1266.1171530963888
97156,5909.320431351097
97162,3062.4510263900715
97170,1897.9174001377914
97172,1814.5062103888524
97177,2138.314640925106
97180,1576.8454679916824
97183,1363.4258170366454
97191,1496.4880911750888
97199,2523.1620245603967
97203,2384.129610709409
97204,1406.3085588399713
97217,1413.197482583959
97218,1603.501254253952
97219,1358.778160657092
97223,11869.769952225963
97225,5012.487874642159
97228,1325.9793495561205
97229,1319.5527116328103
97232,1246.6780395146598
97233,1289.110083156073
97239,1721.695063646935
97241,5704.119437123228
97245,1519.7724213303716
97247,1520.2094685894622
97255,4185.614786448752
97256,1316.5842883167127
97266,1037.7398196798265
97268,2575.3253519689283
97275,2316.648120072361
97280,3458.9414441633435
97283,3902.110362127907
97286,3331.364937511705
97290,1157.812159255555
97291,2151.0662518698364
97295,1131.1494950489334
97298,2208.1990995421397
97304,2573.7502959285925
97305,2220.3571828554554
97307,1575.637629911648
97308,1629.0012716290855
97312,4261.803149363641
97316,1601.403012005002
97318,1331.1697207462526
97319,1120.8541352527557
97324,952.7296030103155
97326,1151.701271670605
97328,3137.111702280407
97331,5622.565980710303
97336,4509.340077054506
97340,7589.288049577337
97343,3982.5462947430015
97348,3826.7826930640426
97350,5262.669609344196
97355,1561.5252551191618
97370,3261.8000510160655
97374,4360.385634186359
97379,3192.908190596386
97384,4419.355884927674
97385,5789.295612461941
97390,4773.416457224776
97399,2931.279661473804
97401,1299.1488368976643
97406,1039.3477866060011
97414,3619.909593889682
97417,2046.4264289907667
97419,729.2973576001115
97427,6665.694722870183
97429,4410.585532600206
97432,5281.826296700359
97442,2173.3401858728357
97446,2490.4342309560343
97447,3345.3062735434373
97459,1687.3288649515257
97460,1360.9737759622403
97464,1418.7218161351043
97470,1167.966816556854
97478,1820.9271236404084
97479,2028.785086522867
97486,1619.6726865739367
97498,1429.4113373478265
97504,1182.2648074717083
97506,934.114603515061
97507,4025.727083610492
97510,5577.012830325874
97512,2523.762461559406
97513,2988.6037055870856
97515,3711.705911422564
97517,4571.5889703943285
97519,5865.218444296553
97522,1106.036569468755
97525,2242.486590755464
97526,2139.4161226304223
97529,3769.6138928104715
97546,3367.967044590699
97551,3812.150678871951
97553,1854.8293593884034
97557,2097.0868837202343
97562,1441.1307763886948
97568,1242.678387004301
97577,3351.0442166614325
97587,798.7753318407383
97591,2230.6167968997256
97595,1252.2050830778476
97597,2560.3382779780927
97599,1000.4822945598931
97601,5757.932673304345
97609,1582.5913933723803
97623,2001.6230538940372
97625,913.2959632651733
97634,2624.340275432024
97641,4048.2300577846545
97646,1529.3020565651548
97653,5395.131123370697
97655,7111.460857762176
97656,2154.6376526191393
97660,709.8308910893405
97668,2211.828443394353
97669,1295.5348565245963
97670,3342.5892141018794
97673,1155.9332741737821
97676,4030.2637715540486
97685,2418.5664585980294
97687,1141.215046974726
97689,1351.1587316514788
97690,4780.258888252824
97694,1305.953645964484
97700,1167.812000284564
97703,2672.612988383967
97714,1576.7048692385467
97728,1399.9184098541743
97729,6398.242911168562
97732,2173.555753069338
97737,2830.3722224870435
97740,1405.169034464319
97742,1504.901225218806
97745,2211.12613671234
97752,2059.365447565559
97757,3216.305982326607
97764,1607.1341977296343
97766,4948.056275404187
97768,3443.4262566418615
97770,1574.1567181807009
97778,2414.904166425887
97788,4071.848919015443
97792,1496.8285080861406
97801,3749.9647699606417
97805,2975.2705861795694
97806,1877.3432942450465
97810,2035.9710547759955
97811,1619.7105307019826
97813,1784.3427854539652
97820,1707.381384485545
97821,3931.470014389435
97826,8998.512180896949
97830,2490.4259182488377
97840,1265.301170884445
97853,2189.1109929144836
97856,1885.099057895157
97857,1229.6417075622448
97859,2039.7355131352722
97867,1632.830572657972
97873,3808.829233788742
97877,2404.7117889076694
97879,1630.8953563660148
97884,1559.1547820475485
97886,3832.4399528721156
97887,1716.0822425270717
97891,4608.912217296246
97895,1948.3116876723566
97905,1310.8412142228217
97907,2072.3427962291717
97914,2467.8788888160007
97915,1866.842685750132
97925,1089.2333609544462
97936,1371.6826908161418
97945,1490.9701761935278
97952,6032.978465655342
97957,981.5621903810093
97960,1784.6831542902655
97961,1062.4499220361797
97965,1564.7735664865975
97966,2974.705989366854
97971,1910.5860201844712
97972,1668.3397918158205
97973,2454.253093342906
97977,2136.7276695058686
97979,1249.4179509098133
97986,1645.7570851753826
97989,2832.320403910589
97991,3775.9679837128647
97999,1801.4066459595283
98002,1352.7117004288127
98003,3580.9792340076883
98020,2212.3758910848105
98022,6664.531511336318
98026,6198.788010980941
98031,1227.384032739894
98038,3130.957665433654
98048,2071.907059053363
98051,4517.776825548451
98057,1335.3293833471664
98065,3755.2685123087435
98095,1795.0100566063568
98099,1775.3576312365678
98104,1462.7319165715185
98106,1257.1762110402994
98115,3057.8487319928395
98121,1109.323449791213
98124,1548.208721423186
98131,1312.7634248239594
98132,2436.220133375317
98136,2091.7498524975676
98138,1018.6245298571686
98144,4301.845323190045
98147,1001.7243936386353
98152,2780.66844258749
98153,1234.7870119893157
98155,4423.467056529319
98157,2660.2113420680794
98165,3439.0745478241183
98166,4815.6654422368165
98168,3514.5847695104558
98174,1620.3192475320477
98176,2093.384271306096
98183,2124.4034228262826
98186,1408.4345622273809
98193,1372.877541420067
98196,7031.345187268426
98202,1211.697104576286
98206,3200.2977953596974
98210,3217.6251954154336
98212,1297.992777853186
98214,3863.4707356240915
98218,6734.871032550564
98231,1496.9805431621312
98234,1056.5526258743755
98238,3110.716178407219
98240,1417.6499698724529
98248,1374.4259806458479
98250,1808.5813333865153
98256,2353.9997766334395
98259,1220.7446961494688
98265,3653.3493582373926
98266,1820.6371393042105
98270,1679.4351365706675
98272,5601.778120486257
98278,1631.0532313228096
98288,8780.435244169694
98291,5508.076543457496
98292,1351.174194524515
98295,1058.6293271539707
98300,1677.0583932260395
98307,1862.050776366122
98312,3526.974585415734
98313,7424.172924096788
98315,1948.107312362598
98316,3378.512270298631
98320,1940.9158381216632
98321,2979.9659929231316
98323,3899.3761338317454
98327,1353.15425872488
98335,1610.972011972421
98336,1531.9127310991923
98340,1992.8195509400712
98344,6289.467087356057
98353,1424.4653894246878
98355,6498.9695864247
98363,1467.106094502808
98376,3904.954503751244
98383,2001.7652717352494
98384,1728.181406502845
98386,905.556257583786
98389,1491.3598276906127
98390,3556.0881915326627
98393,1548.2035537276813
98403,3517.629494047502
98408,3930.626502946481
98410,1275.934871603881
98417,1238.1335239239581
98421,1362.4795532322842
98434,2230.5551065762807
98443,2418.6564147347513
98452,2408.1473285705692
98455,2047.953168443508
98463,1951.3128973307578
98465,1611.6012671437325
98466,4191.662605475672
98468,1290.3369843324222
98470,1792.5107780173714
98471,1446.413892028265
98476,860.7137227709085
98482,5223.906768199776
98488,1099.2162606633542
98492,1881.7626550964278
98500,2612.58117467881
98507,3268.311003818169
98508,2759.9067589195683
98511,1095.4561849122738
98516,1019.7311104333453
98517,1189.7337179251801
98529,2479.662929577436
98531,6187.271054548105
98541,2947.1715940571025
98544,1188.3089236224478
98548,1271.607889778094
98569,3436.20923444778
98573,1393.5094540016387
98574,5346.630561563348
98575,4863.109312571384
98576,5293.358812587355
98578,1196.6140067814686
98580,1371.0843479681564
98586,1217.3412747267103
98587,1239.4342412104488
98589,2330.4354225495713
98594,1616.6156428909765
98595,1915.4553376544218
98596,3410.736771656224
98598,1376.8411997515707
98602,2087.8057711319984
98604,1365.08205850076
98622,987.9002412541927
98628,5211.645763939121
98630,1609.2338105273
98634,1250.36439021608
98636,1480.3898571362556
98643,1068.7775744976313
98646,2211.040736246216
98653,6993.193543471271
98654,2537.204271412685
98662,1333.7257756469735
98663,1747.5699177404315
98666,3470.4035966551087
98672,1068.1656806579622
98673,3439.1171849303105
98677,789.6824158443708
98683,2382.0455546428566
98695,1182.3121632345508
98696,1743.5139303972092
98697,1418.9234272441474
98701,1090.119795576259
98716,1305.6697132197196
98718,1403.618085770728
98719,762.4337484062711
98727,5652.059529323353
98732,2281.1712275519676
98735,957.0725551629185
98736,1985.9317135130952
98738,2968.7105758351067
98745,4342.996754560196
98748,1057.7261317629184
98754,1264.6400801413768
98757,798.4878148503802
98759,3087.9274976504767
98763,1532.5147590445663
98772,1455.5397547275743
98773,1552.823701666582
98776,1262.0256474859686
98781,3277.6438474763727
98784,3445.0883146640945
98788,3954.9997800355886
98793,2985.003280669716
98799,1878.4017035710992
98805,860.7231624892408
98807,2774.4078485745467
98809,1785.646750003292
98832,3013.0376669447332
98833,4122.247899159333
98836,1059.8910533628548
98837,1732.1059145328663
98838,802.1735658814674
98844,1448.9390304791834
98847,974.5786411750476
98849,1678.9987479691802
98850,2050.439971799164
98861,1913.01183207597
98874,3837.9408659073456
98877,1691.4815823238298
98884,897.8311942213646
98900,1013.4043400694043
98904,2585.2286035688758
98905,1433.8232900223895
98906,3334.6039119508646
98914,2126.939447539795
98915,3072.810284878497
98917,1096.7942282111617
98920,5397.426369766462
98921,2772.8207737785383
98936,2542.8059249016283
98940,5075.2022651877305
98944,2799.5177623920704
98946,3773.836767523474
98952,3687.7908045971567
98955,1264.9790269439152
98958,7888.119612291489
98968,992.5824076777084
98975,2254.551775184681
98977,1228.029161294611
98978,1133.771189855534
98980,2643.8867299711833
98982,1461.561308036263
